time,seconds_elapsed,z,y,x
1746522036183191300,28.42419140625,-10.891499246382713,0.5877741694808006,-0.28006226526647804
1746522036193179400,28.434179443359376,-12.203365104281902,-0.21375760923177003,-0.7540715238794684
1746522036203168500,28.44416845703125,-12.64638242778182,0.5843617306888104,-0.03707417763620615
1746522036213156400,28.45415625,-11.932525717651844,2.304442186515033,1.1300505433078856
1746522036223145200,28.464145263671874,-11.075997735643385,2.3799133148238063,0.9157016901846975
1746522036233133300,28.47413330078125,-9.83546459107399,2.134014308182895,0.4106267005700618
1746522036243122400,28.484122314453124,-7.854325845658779,2.0065008579477666,0.47686552482694383
1746522036253110500,28.494110595703123,-5.444464259555936,1.7777070076256989,0.785196949179098
1746522036263099400,28.504099365234374,-2.9089871657937763,1.721559003946185,1.2359811803534626
1746522036273087200,28.514087158203125,-0.24520927081108093,1.6625114794328808,2.018632317507267
1746522036283076400,28.524076416015625,2.2236673988401887,1.5457009172588585,2.949682164275646
1746522036293064400,28.534064453125,4.282828126090765,1.5149802003026007,3.622265491513908
1746522036303053300,28.54405322265625,5.812897758975625,1.4824039186075328,3.8842239448130127
1746522036313041400,28.55404150390625,7.227837622380256,1.8881360520690678,4.563629227025807
1746522036323030500,28.564030517578125,8.440018532690406,2.121614260815084,4.865993048210441
1746522036333018400,28.574018310546876,9.241070126670598,2.050499574150145,4.579808792932331
1746522036343007200,28.58400732421875,9.570065349671244,1.9373139244750142,4.11530415250659
1746522036352995300,28.593995361328126,9.57896878709495,1.9535466818735003,4.000284857663512
1746522036362983400,28.6039833984375,9.249424113518,2.1922762352764606,4.6382057445824145
1746522036372972300,28.61397216796875,8.695214359986782,2.442021980473399,5.501797673627734
1746522036382960400,28.62396044921875,8.024826204705239,2.6110499288797375,5.549854140788316
1746522036392949200,28.63394921875,7.041783720371127,2.7942317825838923,5.234105937373638
1746522036402937300,28.643937255859374,5.496212566971779,3.1389997442558406,5.044028771197795
1746522036412926500,28.653926513671873,3.3804993468940254,3.751200498984754,4.862670918050408
1746522036422914300,28.663914306640624,1.2930647113174198,4.3973704510718585,4.638519925098121
1746522036432903200,28.673903076171875,-0.19996376941800117,4.7174976002231235,4.684869880601763
1746522036442891300,28.683891357421874,-0.7801350626796484,4.499846490684152,5.09200632790327
1746522036452880400,28.69388037109375,-0.5324439119249582,3.83948756198585,5.789673535254598
1746522036462868500,28.703868408203125,0.30212884338498114,2.862335012473166,5.9956502813518044
1746522036472857300,28.713857421875,1.1653811652123927,1.7108982014611362,4.904108843854069
1746522036482845200,28.72384521484375,1.129181140062213,0.29375235244482756,3.24878435331583
1746522036492834300,28.733834228515626,-0.17491583740115166,-0.6546005113020539,2.0680741015464066
1746522036502822400,28.743822509765625,-2.1768974643588064,-0.5078285261064768,1.7682491511896252
1746522036512811500,28.7538115234375,-4.231726884406805,0.5243944609820842,2.3894544656291603
1746522036522799400,28.76379931640625,-6.372690281075239,1.3404957400560378,2.7902921050474045
1746522036532788200,28.773788330078126,-8.811185256466269,1.5336550901561974,3.1230066408321258
1746522036542776300,28.7837763671875,-10.7593318328619,0.9360875486746429,3.0806945625424382
1746522036552765400,28.793765380859377,-11.720982569599151,-0.26129677451997996,2.6297046527281402
1746522036562753500,28.80375341796875,-11.745633026731014,-1.4326044071719048,2.023212923295796
1746522036572742400,28.813742431640627,-10.88158341704607,-2.0535832193791865,1.1034967367727309
1746522036582730200,28.823730224609374,-9.419496018019318,-2.0079067792229353,0.17366766397096214
1746522036592719400,28.83371923828125,-7.522382878768443,-1.5146404469542205,-1.102774925304204
1746522036602707500,28.84370751953125,-5.354830750381947,-1.0081066368333995,-2.7131334620431065
1746522036612696300,28.8536962890625,-3.175855310705304,-0.7348375388383865,-4.264562986081838
1746522036622684200,28.86368408203125,-1.161867019611597,-0.5349439120471478,-5.404322803303599
1746522036632673300,28.87367333984375,0.5563514417350292,-0.3700175537407398,-6.022508477661013
1746522036642661400,28.883661376953125,2.1678069799304005,-0.2445285950705409,-6.032979602792858
1746522036652649500,28.8936494140625,3.6589614834874866,-0.1988952634036541,-5.748702642440795
1746522036662638300,28.903638427734375,4.916026076141,-0.13944091165512798,-5.755182652109861
1746522036672626200,28.913626220703126,5.534591105204821,-0.09157821350097656,-6.175383163645863
1746522036682615300,28.923615234375,5.4793309902757406,0.11160963253006338,-6.670611735898256
1746522036692603400,28.933603271484376,4.837319034650921,0.5028763105265796,-6.984227018937468
1746522036702592000,28.943592041015624,3.998779713797569,0.9279225085280836,-7.13920598372519
1746522036712579800,28.953579833984374,3.735025316992402,1.244329906503856,-6.926506651374697
1746522036722568700,28.963568603515625,3.884387610942125,1.4555322782948612,-6.383454836195707
1746522036732556800,28.973556884765625,4.441577841588854,1.5032123133584856,-5.786121395730972
1746522036742546000,28.9835458984375,5.269222258940339,1.5361951300278305,-5.672366421735286
1746522036752534000,28.993533935546875,6.1657110799372195,1.4704627209231256,-5.814726727968454
1746522036762523000,29.00352294921875,7.000081590673327,1.327104343563318,-6.0571285401433705
1746522036772510700,29.0135107421875,7.22120914415121,1.560021411295235,-6.390865989235043
1746522036782499800,29.023499755859376,6.70214084662795,1.782809883722663,-6.74723787946105
1746522036792488000,29.033488037109375,5.940949553871154,1.723034337195754,-6.984539738148451
1746522036802476800,29.043476806640626,5.013556476044655,1.6853040337383747,-6.760662593701482
1746522036812465000,29.05346484375,3.891995163336396,1.2470999557390807,-6.208801449123024
1746522036822453800,29.063453857421877,2.553314363747835,0.17033143222033975,-5.22078585255146
1746522036832441900,29.07344189453125,0.5216799413263797,-1.1956696282312274,-3.943838747820258
1746522036842430700,29.0834306640625,-2.166665408679843,-2.284218605914712,-2.984213087169826
1746522036852418800,29.093418701171874,-5.481368049061298,-1.9289426942318677,-1.9995242969334124
1746522036862408000,29.103407958984373,-8.756786142280697,-0.7662839397206902,-1.2327069809883833
1746522036872395800,29.113395751953124,-10.952069742679596,0.2497470603711903,-0.7364229813989251
1746522036882385000,29.123385009765624,-12.056619714832305,1.189751490228623,0.11261544857174158
1746522036892372700,29.133372802734375,-12.121878076684474,1.4201352400906384,0.8493203156519681
1746522036902360800,29.14336083984375,-11.54199962888956,1.4310688681676984,1.7463547147676348
1746522036912350000,29.153349853515625,-12.465654104709625,1.5889388782218097,4.994778125816583
1746522036922337800,29.163337890625,-11.567316440975665,1.0341847886808215,4.693322651648521
1746522036932327000,29.173326904296875,-8.313627364483475,0.5277971090324223,0.970594286975637
1746522036942314800,29.183314697265626,-7.809765988442301,1.5635611297287046,0.4640560198754072
1746522036952303900,29.193303955078125,-6.067955054584145,2.2357823456563053,-0.03033668607473373
1746522036962292000,29.2032919921875,-4.197272826141119,1.798981996975094,-0.4056705029347911
1746522036972280800,29.21328076171875,-2.599699098303914,1.7494357296481728,0.03619187837634236
1746522036982269000,29.22326904296875,-0.9048030603557825,1.8928402842372656,0.6697321025256067
1746522036992257800,29.2332578125,1.0658236433953046,2.1048257692299783,1.3461838686950505
1746522037002246000,29.243245849609377,3.1929303641468283,2.2172306437909604,2.1552818448781967
1746522037012235000,29.253235107421876,5.815961238199472,2.2389985312238334,2.7428260049954054
1746522037022222800,29.263222900390623,8.1553926127702,2.229759432104975,3.0342183503106233
1746522037032211700,29.273211669921874,9.390433005142212,1.9502631301581859,3.3815772052586075
1746522037042199800,29.28319970703125,9.698808633962273,1.6782035540834068,3.6517438071936366
1746522037052189000,29.29318896484375,9.20250044977963,1.2934855670779943,3.9308120929867028
1746522037062177000,29.303177001953124,8.22730692538023,0.8873493828602135,4.262640493586659
1746522037072166000,29.313165771484375,7.426507844856381,0.6337899245940148,4.790781155359745
1746522037082153700,29.32315380859375,6.915925636127591,0.6243111715003847,5.386096241739392
1746522037092142800,29.333142822265625,6.597462913057208,0.7735993773005903,5.60948998658359
1746522037102131000,29.343130859375,6.324672976881265,1.299567809601128,5.627146639305352
1746522037112119800,29.353119873046875,5.806030211293697,1.6789374213159083,5.002456989881396
1746522037122107600,29.363107666015626,4.895069797351956,1.9107430206745861,3.926322088091075
1746522037132095700,29.373095703125,3.5311154402971265,2.377552869302779,3.165093385933339
1746522037142084900,29.3830849609375,1.972525230848789,2.89970174331516,3.0432302165448664
1746522037152073000,29.393072998046875,0.20094050549566744,3.147549545936286,3.145523008544743
1746522037162061800,29.403061767578127,-1.0682353807121514,2.8715391864091155,3.3538410570710897
1746522037172049700,29.413049560546874,-0.7705717000424861,2.76289468729496,4.340001381164789
1746522037182038800,29.423038818359377,0.7046317856669425,2.1237705620661376,6.453751776736975
1746522037192027000,29.43302685546875,2.445425651437044,0.3482121107764542,8.018177268210053
1746522037202016000,29.44301611328125,3.1628771711885926,-1.1442431001156568,7.929826784583926
1746522037212003800,29.45300390625,0.8404565526515245,-0.8645555133804679,5.162551690247654
1746522037221993000,29.462992919921874,-4.317989455842971,0.4114180701434612,3.005052753841877
1746522037231980800,29.472980712890624,-9.748587687131762,1.2602569589540362,2.7569182432338595
1746522037241970000,29.482969970703124,-13.782882366424799,1.492194952520728,2.260773140658438
1746522037251958000,29.4929580078125,-15.119236184370516,1.3117580136105418,0.8944327652499079
1746522037261947000,29.50294677734375,-13.577166901612282,0.7491387436524033,-0.5371378418948501
1746522037271934700,29.512934814453125,-10.116773933792114,0.059722501165419814,-1.5631515260145068
1746522037281923800,29.522923828125,-6.876679082888365,-0.5906510400913655,-2.3813337030157444
1746522037291912000,29.532911865234375,-5.241470913183689,-1.012164826183021,-2.960482375231385
1746522037301900800,29.54290087890625,-4.975062202477455,-0.9068345661833882,-3.0971544066950676
1746522037311889000,29.552888916015625,-5.336611203080415,-0.42555385526269673,-2.407589403387159
1746522037321878000,29.5628779296875,-5.74427372008264,-0.5030031517766416,-2.125096988364309
1746522037331865900,29.572865966796876,-5.689058613339066,-0.7769134702846408,-1.982863815642148
1746522037341854700,29.582854736328127,-4.801797054892778,-0.48166693375930186,-1.7252238100640476
1746522037351842800,29.5928427734375,-3.3896605584710833,-0.49353302038088437,-1.8396406089693307
1746522037361832000,29.60283203125,-1.770121667063236,-0.5248435199238359,-2.173229735631496
1746522037371819800,29.61281982421875,0.020443068569898606,-0.4497271964021027,-2.848048420706391
1746522037381807900,29.622807861328123,1.828707127022743,-0.24165450093895197,-3.4566330307647584
1746522037391796700,29.632796630859374,3.508025656610727,-0.07261617726907134,-3.8817292053878307
1746522037401784800,29.642784912109374,4.84813853482902,-0.041753275363147255,-4.221835312728584
1746522037411774000,29.65277392578125,5.918716094753146,0.06292480433806777,-4.286989045162499
1746522037421761800,29.66276171875,6.616681408268213,0.23265242544636128,-4.216190584839881
1746522037431750700,29.672750732421875,7.036158866226673,0.4141571397185325,-4.094216648553312
1746522037441738800,29.68273876953125,7.4288354110211126,0.7292481943987309,-3.7968747471839186
1746522037451728000,29.692727783203125,7.812839404538273,1.0410859463714062,-3.384413889989257
1746522037461716000,29.702716064453124,8.131485082960129,1.4157519104398786,-3.2987288261801004
1746522037471704800,29.712704833984375,8.293966970723867,1.8495444556072353,-3.899742416462302
1746522037481692700,29.722692626953126,8.467700320342182,2.052052356550097,-4.749660917203128
1746522037491681800,29.732681884765626,8.48811007116437,2.1717364283338187,-5.539447897586226
1746522037501670000,29.742669921875,8.138035235255956,2.225218719935417,-6.347549994599818
1746522037511659000,29.752658935546876,7.273247374424338,2.1841446590080857,-6.9135986544847485
1746522037521646800,29.762646728515627,5.73604891257286,1.9117144960552452,-6.79789137737751
1746522037531635700,29.7726357421875,4.071194377145171,1.3569351259425282,-6.004773499006032
1746522037541623800,29.782623779296873,3.0204543211132284,0.866878987891972,-5.672749283573031
1746522037551613000,29.792613037109376,2.9350334611982105,0.6641159431442618,-6.289751885625719
1746522037561601000,29.80260107421875,3.129073685786128,0.2518669751346111,-7.096567449960112
1746522037571590000,29.81258984375,2.1223948897987603,-0.2696989844232797,-6.868771670764684
1746522037581577700,29.82257763671875,-1.3402373813807964,-0.30388211679309607,-5.3828042144566774
1746522037591566800,29.83256689453125,-6.637977878797054,-0.07919029496237635,-3.5627585327953097
1746522037601555000,29.842554931640624,-11.938300793921947,0.10637947679162024,-1.931674165022373
1746522037611543800,29.852543701171875,-15.955824955677985,0.9035289487667382,-1.1351031505223363
1746522037621532000,29.862531982421874,-17.86155336306095,2.1539177169181407,-1.9901253310777245
1746522037631520800,29.872520751953125,-17.228282347774506,2.3593895822331308,-3.4528353920474646
1746522037641508900,29.8825087890625,-15.024669894969463,2.1006337243676185,-3.972320745939016
