time,seconds_elapsed,z,y,x
1746522242878897000,19.69989697265625,-2.183314323425293,-1.1805485486984253,-1.3327345848083496
1746522242888884500,19.709884521484376,-2.5494048595428467,0.0519256554543972,-1.3072036504745483
1746522242898872600,19.71987255859375,-2.668821334838867,1.2399120330810547,-1.102960228919983
1746522242908860700,19.729860595703126,-2.5747718811035156,2.0894429683685303,-0.7867735028266907
1746522242918847500,19.739847412109373,-2.2920854091644287,2.2585456371307373,-0.4836519956588745
1746522242928835600,19.749835693359376,-1.8911232948303223,1.9292852878570557,-0.3763476312160492
1746522242938823700,19.75982373046875,-1.4308899641036987,1.6672663688659668,-0.5302806496620178
1746522242948810500,19.769810546875,-0.9848493337631226,1.7415664196014404,-0.7958795428276062
1746522242958798600,19.779798583984373,-0.6650810241699219,2.0806329250335693,-1.012891173362732
1746522242968786400,19.789786376953124,-0.5856269598007202,2.5692574977874756,-1.163733720779419
1746522242978773500,19.7997734375,-0.8588913083076477,3.2160658836364746,-1.3796387910842896
1746522242988761600,19.80976171875,-1.4457013607025146,3.9771478176116943,-1.7484948635101318
1746522242998749400,19.81974951171875,-1.9608490467071533,4.602285385131836,-2.199068069458008
1746522243008736500,19.829736572265624,-2.1030545234680176,4.776792526245117,-2.5829577445983887
1746522243018724600,19.839724609375,-1.903967022895813,4.509006023406982,-2.8314356803894043
1746522243028712400,19.84971240234375,-1.5480496883392334,4.0208563804626465,-2.9994046688079834
1746522243038699500,19.859699462890624,-0.993634819984436,3.396812915802002,-3.141176700592041
1746522243048687600,19.8696875,-0.36773818731307983,2.802764654159546,-3.349508285522461
1746522243058675500,19.879675537109375,0.12087228894233704,2.4463863372802734,-3.612736701965332
1746522243068662500,19.88966259765625,0.4069780707359314,2.1024277210235596,-3.7757983207702637
1746522243078650400,19.899650390625,0.5312018990516663,1.772571325302124,-3.7802581787109375
1746522243088638500,19.909638427734375,0.5106151103973389,1.5476473569869995,-3.5756962299346924
1746522243098625500,19.91962548828125,0.3373565971851349,1.4187322854995728,-3.1009795665740967
1746522243108613400,19.92961328125,0.09252236783504486,1.3710811138153076,-2.4014360904693604
1746522243118601500,19.9396015625,-0.12295423448085785,1.4966202974319458,-1.5462980270385742
1746522243128589600,19.949589599609375,-0.28821349143981934,1.7216811180114746,-0.597244381904602
1746522243138576400,19.959576416015626,-0.4417177438735962,1.8495639562606812,0.33042797446250916
1746522243148564500,19.969564453125,-0.5354596376419067,1.8373216390609741,1.0983980894088745
1746522243158552600,19.979552490234376,-0.583697497844696,1.655112385749817,1.6486202478408813
1746522243168539600,19.98953955078125,-0.5991922616958618,1.3285484313964844,1.9545226097106934
1746522243178527500,19.999527587890626,-0.5491654872894287,0.944848895072937,1.9676769971847534
1746522243188515600,20.009515625,-0.518213152885437,0.5159966349601746,1.6344788074493408
1746522243198502700,20.019502685546875,-0.55208420753479,0.04652974754571915,0.9345046281814575
1746522243208490500,20.029490478515626,-0.6134604811668396,-0.3897719383239746,-0.0008055467624217272
1746522243218478600,20.039478515625,-0.6442916393280029,-0.7989339828491211,-0.8975558280944824
1746522243228465700,20.049465576171876,-0.5784340500831604,-1.1644725799560547,-1.518306016921997
1746522243238453500,20.05945361328125,-0.3612464368343353,-1.500646948814392,-1.7102634906768799
1746522243248441600,20.069441650390626,-0.0807705670595169,-1.899192452430725,-1.434395432472229
1746522243258428700,20.0794287109375,0.14075516164302826,-2.3431878089904785,-0.7400792241096497
1746522243268416800,20.089416748046876,0.2814299762248993,-2.670696973800659,0.1564510315656662
1746522243278404400,20.099404296875,0.44331836700439453,-2.7089314460754395,1.0794373750686646
1746522243288391700,20.1093916015625,0.6703032851219177,-2.5267698764801025,2.0365548133850098
1746522243298379800,20.1193798828125,1.06783127784729,-2.328187942504883,3.0227224826812744
1746522243308367600,20.12936767578125,1.4120742082595825,-1.9843480587005615,3.8150136470794678
1746522243318354700,20.139354736328126,1.127681851387024,-1.2796540260314941,4.180292129516602
1746522243328342800,20.1493427734375,0.4155150353908539,-0.9201882481575012,4.333614349365234
1746522243338330600,20.15933056640625,0.3671020567417145,-1.3436301946640015,4.472222805023193
1746522243348317700,20.169317626953124,1.336702823638916,-2.000807046890259,4.610708236694336
1746522243358305800,20.179305908203126,2.5775275230407715,-2.410752058029175,4.586203098297119
1746522243368293600,20.189293701171874,3.416069507598877,-2.5286242961883545,4.141669750213623
1746522243378280700,20.19928076171875,3.685999870300293,-2.6355128288269043,3.2067580223083496
1746522243388268500,20.2092685546875,3.531367301940918,-2.959061861038208,1.9745033979415894
1746522243398256600,20.219256591796874,3.15370512008667,-3.3811702728271484,0.7844275832176208
1746522243408244700,20.22924462890625,2.668116807937622,-3.6938138008117676,-0.07975700497627258
1746522243418231600,20.2392314453125,2.128584384918213,-3.798001766204834,-0.5531554818153381
1746522243428219600,20.2492197265625,1.6002388000488281,-3.7653961181640625,-0.6722086071968079
1746522243438207700,20.259207763671874,1.1451036930084229,-3.6285464763641357,-0.5249698162078857
1746522243448194600,20.269194580078125,0.8328600525856018,-3.419363498687744,-0.22259746491909027
1746522243458182700,20.2791826171875,0.6637083888053894,-3.1752278804779053,0.0935942754149437
1746522243468170800,20.289170654296875,0.5993129014968872,-2.9283266067504883,0.32091158628463745
1746522243478157600,20.299157470703125,0.5611609816551208,-2.5741806030273438,0.4397450387477875
1746522243488145700,20.309145751953125,0.40458786487579346,-2.165757894515991,0.4876137673854828
1746522243498133800,20.3191337890625,0.08419491350650787,-1.8354589939117432,0.485771119594574
1746522243508120600,20.32912060546875,-0.34983694553375244,-1.5223079919815063,0.4321846067905426
1746522243518108700,20.339108642578125,-0.8255351781845093,-1.2167469263076782,0.3901573717594147
1746522243528096800,20.3490966796875,-1.3077292442321777,-0.8998339772224426,0.3982240855693817
1746522243538083600,20.35908349609375,-1.8292028903961182,-0.46061110496520996,0.38782399892807007
1746522243548071700,20.36907177734375,-2.3412833213806152,0.18409039080142975,0.2909126281738281
1746522243558059800,20.379059814453125,-2.7389986515045166,0.918307363986969,0.08544797450304031
1746522243568046600,20.389046630859376,-2.9100215435028076,1.6354010105133057,-0.19489766657352448
1746522243578034700,20.39903466796875,-2.8336024284362793,2.2310168743133545,-0.522757887840271
1746522243588022500,20.4090224609375,-2.4802005290985107,2.626190423965454,-0.9430121779441833
1746522243598009600,20.419009521484377,-1.966356873512268,2.720611572265625,-1.4408141374588013
1746522243607997700,20.428997802734376,-1.554582118988037,2.343287467956543,-1.9177730083465576
1746522243617985500,20.438985595703127,-1.4260876178741455,1.6648719310760498,-2.3839545249938965
1746522243627972600,20.44897265625,-1.6193639039993286,1.3583524227142334,-2.9516279697418213
1746522243637960700,20.458960693359376,-2.0257034301757812,1.789062261581421,-3.62844181060791
1746522243647948500,20.468948486328124,-2.381553888320923,2.526707887649536,-4.198623180389404
1746522243657935600,20.478935546875,-2.4651241302490234,3.2181522846221924,-4.347849369049072
1746522243667923700,20.488923828125,-2.2968015670776367,3.902827024459839,-4.141175270080566
1746522243677911600,20.49891162109375,-1.9667694568634033,4.224460124969482,-3.7521252632141113
1746522243687898600,20.508898681640623,-1.6299315690994263,3.868941307067871,-3.3148562908172607
1746522243697886500,20.518886474609374,-1.2853913307189941,3.101801872253418,-2.839557647705078
1746522243707874600,20.52887451171875,-0.7916156649589539,2.306913375854492,-2.3006763458251953
1746522243717861600,20.538861572265624,-0.2178797870874405,1.7354674339294434,-1.7385748624801636
1746522243727849500,20.548849365234375,0.17730161547660828,1.5153294801712036,-1.2126966714859009
1746522243737837600,20.558837646484374,0.30355367064476013,1.5222166776657104,-0.757567822933197
1746522243747824600,20.56882470703125,0.2402373105287552,1.6211613416671753,-0.39587220549583435
1746522243757812500,20.5788125,0.12179971486330032,1.6851396560668945,-0.1610262095928192
1746522243767800600,20.588800537109375,0.032502055168151855,1.7027477025985718,-0.10371977090835571
1746522243777787600,20.59878759765625,0.014283956028521061,1.7189538478851318,-0.2229042798280716
1746522243787775500,20.608775390625,0.047849636524915695,1.7041821479797363,-0.3884223997592926
1746522243797763600,20.618763671875,0.09797169268131256,1.5888348817825317,-0.449566513299942
1746522243807750700,20.628750732421874,0.1890648454427719,1.4178361892700195,-0.32181093096733093
1746522243817738500,20.638738525390625,0.32821235060691833,1.2159583568572998,0.03254878520965576
1746522243827726600,20.6487265625,0.5534465312957764,0.9732192754745483,0.49187588691711426
1746522243837713400,20.65871337890625,0.858281672000885,0.7814677357673645,0.86395263671875
1746522243847701500,20.668701416015626,1.1139647960662842,0.7109740972518921,1.0122963190078735
1746522243857689600,20.678689697265625,1.1582973003387451,0.7048581838607788,0.8837735056877136
1746522243867676400,20.688676513671876,0.9508200287818909,0.7361199855804443,0.5768567323684692
1746522243877664500,20.69866455078125,0.5946803689002991,0.6496564745903015,0.27538520097732544
1746522243887652600,20.708652587890626,0.30606722831726074,0.4501042068004608,0.13620761036872864
1746522243897640000,20.718639892578125,0.15104089677333832,0.10789675265550613,0.14694204926490784
1746522243907628000,20.7286279296875,0.23710760474205017,-0.3691798150539398,0.16995175182819366
1746522243917615900,20.738615966796875,0.6501264572143555,-0.928469181060791,0.08029093593358994
1746522243927603000,20.74860302734375,1.2847565412521362,-1.4291541576385498,-0.10011371970176697
1746522243937591000,20.758591064453125,1.93110191822052,-1.7885676622390747,-0.17917506396770477
1746522243947579000,20.768578857421875,2.2800843715667725,-1.9045933485031128,-0.0674477368593216
1746522243957566000,20.77856591796875,2.277259588241577,-1.7270549535751343,0.342026025056839
1746522243967553800,20.7885537109375,1.9253560304641724,-1.375908613204956,1.1043305397033691
1746522243977542000,20.7985419921875,1.1929237842559814,-0.871004581451416,2.141112804412842
1746522243987529000,20.808529052734375,0.42223480343818665,-0.3652958273887634,3.2461650371551514
1746522243997516800,20.818516845703126,0.6474579572677612,-0.3382086455821991,4.171077251434326
1746522244007505000,20.8285048828125,2.128448963165283,-0.4414873719215393,4.721318244934082
1746522244017492000,20.838491943359376,3.7309627532958984,-0.2495960146188736,4.646665096282959
1746522244027479800,20.848479736328127,4.750626087188721,-0.1354990005493164,3.759321928024292
1746522244037468000,20.858468017578126,5.123958110809326,-0.3277200758457184,2.1942455768585205
1746522244047455000,20.868455078125,4.997342586517334,-1.0211154222488403,0.4881232976913452
1746522244057442800,20.87844287109375,4.519848346710205,-1.8292068243026733,-0.7885216474533081
1746522244067431000,20.888430908203127,3.922952651977539,-2.241842746734619,-1.4433083534240723
1746522244077417700,20.898417724609374,3.2822113037109375,-2.2255542278289795,-1.4713969230651855
1746522244087405800,20.90840576171875,2.6544857025146484,-2.08121395111084,-1.0192975997924805
1746522244097394000,20.918393798828124,2.131398916244507,-1.9316601753234863,-0.3091258406639099
1746522244107381000,20.928381103515626,1.741002082824707,-1.7633322477340698,0.4570826590061188
1746522244117368800,20.938368896484373,1.386925458908081,-1.5986319780349731,1.1434516906738281
1746522244127357000,20.94835693359375,1.0095747709274292,-1.3713077306747437,1.6753730773925781
1746522244137344000,20.958343994140623,0.6550030708312988,-1.0600347518920898,1.94637131690979
1746522244147331800,20.968331787109374,0.35083097219467163,-0.8148263096809387,1.917248249053955
1746522244157320000,20.97831982421875,0.08414531499147415,-0.7026746273040771,1.631350040435791
1746522244167307000,20.98830712890625,-0.3001083433628082,-0.624843180179596,1.099415898323059
1746522244177294800,20.998294921875,-0.88143390417099,-0.517678439617157,0.4134879410266876
1746522244187283000,21.008282958984374,-1.6705628633499146,-0.3749265670776367,-0.23820221424102783
1746522244197270000,21.01827001953125,-2.5587918758392334,-0.12886087596416473,-0.714800238609314
1746522244207258000,21.028258056640624,-3.341564416885376,0.25391578674316406,-0.9513006210327148
1746522244217246000,21.038245849609375,-3.7558109760284424,0.9384942650794983,-0.9085819721221924
1746522244227233000,21.04823291015625,-3.810636043548584,1.7776938676834106,-0.7336679697036743
1746522244237221000,21.05822119140625,-3.6135034561157227,2.71995210647583,-0.675272524356842
1746522244247209000,21.068208984375,-3.1541903018951416,3.370500087738037,-0.8016901612281799
1746522244257196000,21.078196044921874,-2.7590537071228027,3.2192740440368652,-1.2322299480438232
1746522244267184000,21.08818408203125,-2.7104482650756836,2.6811866760253906,-2.06609845161438
1746522244277172000,21.098171875,-2.947190046310425,2.2756080627441406,-3.0365278720855713
1746522244287159000,21.108158935546875,-3.3508288860321045,2.415029287338257,-3.7754106521606445
1746522244297147100,21.118147216796874,-3.895434856414795,3.021942377090454,-4.139575958251953
1746522244307135000,21.128135009765625,-4.585024833679199,3.8343424797058105,-4.257125377655029
1746522244317122000,21.1381220703125,-5.113786220550537,4.314511299133301,-4.014947891235352
1746522244327110100,21.148110107421875,-4.934497833251953,4.193922996520996,-3.3498876094818115
1746522244337098000,21.158097900390626,-4.000864505767822,3.397592544555664,-2.5207314491271973
1746522244347085000,21.1680849609375,-2.8331377506256104,2.1773593425750732,-1.7980250120162964
1746522244357073200,21.1780732421875,-1.8103817701339722,1.078966736793518,-1.361681342124939
