time,seconds_elapsed,z,y,x
1746522240701582600,17.52258251953125,-13.85921507999897,-22.02487832689285,36.90547760457992
1746522240711569700,17.532569580078125,-6.936297977548837,-17.031674903047083,34.14991749795675
1746522240721557500,17.5425576171875,0.8656662511013448,-12.54328562592268,24.48384033625126
1746522240731545600,17.552545654296875,7.206817046183347,-6.777990160599351,15.255893895047903
1746522240741533700,17.56253369140625,9.531807807469367,-1.3879028033971785,8.321072419792413
1746522240751520500,17.5725205078125,7.797969752186536,2.9099229853391644,3.7171038758546113
1746522240761508600,17.582508544921875,4.202123188781738,6.3673337224781505,1.319551443965733
1746522240771496700,17.59249658203125,0.9524761542219669,9.917173736989497,0.7150617020055651
1746522240781483800,17.60248388671875,-1.1217536934752017,13.494651115489006,0.46561377071142196
1746522240791471600,17.6124716796875,-1.5606944882512093,16.57371135482788,0.12117796360328793
1746522240801459700,17.622459716796875,-0.47635377591252326,19.072187043929098,-0.20562910170331597
1746522240811446800,17.63244677734375,1.611102486974001,21.352855848407746,-0.6641594900250435
1746522240821434600,17.6424345703125,4.0777638186633585,23.210971440744398,-1.6888137954249978
1746522240831422700,17.652422607421876,6.286348214662075,24.244808292770383,-3.395748938474059
1746522240841409800,17.662409912109375,7.685008558917045,24.377583609056472,-5.251723427128791
1746522240851397600,17.672397705078126,8.351245439738035,23.870576336205005,-6.45937195470631
1746522240861385700,17.6823857421875,8.483374274814128,22.843611123514172,-6.477642939934134
1746522240871372800,17.692372802734376,8.31701466883421,21.589912207901477,-4.991164611494541
1746522240881361000,17.70236083984375,7.481252411478757,20.46849761018753,-2.284013146470487
1746522240891348500,17.712348388671874,6.145900464051961,18.80473788425922,0.5615542710751295
1746522240901335300,17.722335205078124,4.711130695539713,16.83464192638397,3.3518323475971816
1746522240911323400,17.732323486328124,3.513385722339153,15.32134047294855,5.920478428250551
1746522240921311500,17.7423115234375,2.5170798518061637,13.945345549488067,7.897825964689254
1746522240931298300,17.75229833984375,1.660534334141016,11.95285889610648,9.37465734386146
1746522240941286400,17.762286376953124,1.1625357126533984,9.539341710105537,10.463079772555828
1746522240951274500,17.7722744140625,0.6719967595219611,6.811755652078986,11.300374646306038
1746522240961261300,17.78226123046875,-0.3487252113977447,3.470881628608703,11.841309907722472
1746522240971249400,17.79224951171875,-2.406599369436502,0.38951778850257396,12.185663443374633
1746522240981237500,17.802237548828124,-4.7797278464257715,-2.2540490931004284,12.490787376922368
1746522240991225300,17.812225341796875,-6.152642924049497,-5.088416194456816,11.713705272072552
1746522241001212400,17.82221240234375,-6.6609180248796935,-8.426835810512303,10.48357077192068
1746522241011200500,17.832200439453125,-6.715213094168901,-12.544244241821765,10.486474676668644
1746522241021188400,17.842188232421876,-7.236123220166563,-16.67430757204294,12.72696929166913
1746522241031175400,17.852175537109375,-7.957976774269342,-19.68222682123184,17.029693373841045
1746522241041163500,17.86216357421875,-7.224315293473005,-20.612692146110533,19.074397705715892
1746522241051151400,17.8721513671875,-5.123355405890941,-20.449161626076698,17.21322272580862
1746522241061138400,17.882138427734375,-3.4179864892452954,-20.117307506513594,12.376079632246494
1746522241071126300,17.892126220703126,-3.208961461493373,-18.48892304534912,7.229051674345135
1746522241081114400,17.9021142578125,-3.907431801921129,-15.338932243740558,3.100363724130392
1746522241091101400,17.912101318359376,-4.739158520150184,-11.876152088522911,-0.1419219148159027
1746522241101089300,17.92208935546875,-5.240811572492122,-8.65866069909334,-2.568685535880923
1746522241111077400,17.932077392578126,-5.038413269403576,-5.727779096877574,-4.504129282569885
1746522241121064400,17.942064453125,-4.065523345771432,-3.1512060226172207,-6.329964653548598
1746522241131052300,17.95205224609375,-2.543461662775278,-1.124658109679818,-7.769078004223108
1746522241141040400,17.962040283203127,-0.896547930772975,0.664274056315422,-8.823478920850157
1746522241151028500,17.972028564453126,0.32499128458891063,2.3266087178766726,-9.680248310399055
1746522241161015300,17.982015380859377,0.9396416609596461,3.729976216909289,-10.464107362037897
1746522241171003400,17.99200341796875,1.1354202536474913,4.992198630717397,-11.107531522548198
1746522241180991500,18.001991455078127,1.145857476509735,6.094625619366765,-11.808204925978183
1746522241190978300,18.011978271484374,1.4356488894343375,6.732044986504316,-12.670705552655457
1746522241200966400,18.02196630859375,2.301166818106174,7.124161559328437,-13.611155680453777
1746522241210954500,18.03195458984375,2.3538667271584273,8.051834038618207,-14.537702370584011
1746522241220941300,18.04194140625,1.0879255120228974,8.287910739424824,-15.729918935751915
1746522241230929400,18.051929443359374,-0.9175339471131563,7.811530075505376,-16.50636741887331
1746522241240917500,18.06191748046875,-3.016490678179264,7.311139005923271,-16.27640715512037
1746522241250904300,18.071904296875,-3.919412747094035,5.763443115454912,-14.45965233169794
1746522241260892400,18.081892333984374,-3.188951523643732,4.430174404042959,-11.289787785840034
1746522241270880300,18.09188037109375,-2.2352648976534604,3.7223715871244667,-7.876196901205182
1746522241280867300,18.101867431640624,-2.0430717622369525,1.2771107708603142,-5.742661608710884
1746522241290855400,18.11185546875,-2.7801053498148915,-1.9575439348161219,-4.68648082292974
1746522241300843300,18.12184326171875,-4.371066381514072,-5.163365929239988,-3.715190151187777
1746522241310830300,18.131830322265625,-6.346972486972809,-8.861139666202664,-2.1448808623731135
1746522241320818400,18.141818359375,-7.657514402791858,-11.790907754218578,-0.007104279047250747
1746522241330806300,18.15180615234375,-8.24828950765431,-14.655332724708318,1.1611784528255462
1746522241340794400,18.16179443359375,-9.254795285162329,-18.844566036778687,1.8827958600848913
1746522241350781400,18.171781494140625,-11.19199376656413,-23.584555747056005,5.097468684962392
1746522241360769300,18.181769287109375,-13.268804716795682,-25.126613339376448,13.268031978857517
1746522241370757400,18.19175732421875,-14.855212322974204,-22.26741048744917,23.046725465917586
1746522241380744200,18.201744140625,-14.57222306434512,-18.163429692989588,27.921128322815893
1746522241390732300,18.211732177734376,-11.090112770235537,-14.069633607935904,27.278741104137897
1746522241400720400,18.221720458984375,-5.655385476318002,-9.643104866918922,22.880819448924065
1746522241410707200,18.231707275390626,-0.9507084869623184,-5.086514160227775,16.562822881066797
1746522241420695300,18.2416953125,2.1177824275672434,-1.2594009266465902,10.277924280691145
1746522241430683400,18.251683349609376,3.626599429064989,1.988797735735774,5.534725545239448
1746522241440670200,18.261670166015627,3.7245442549884316,5.100291925689578,3.2481612529814243
1746522241450658300,18.271658203125,3.1897114021003246,8.073582344567775,3.0801813523232937
1746522241460646400,18.281646484375,2.8204326840281486,11.522488288211822,3.6487300123304127
1746522241470633200,18.29163330078125,3.1802982615888116,15.065572398722171,3.66293710912019
1746522241480621300,18.301621337890627,4.284718469882011,17.84010842397213,2.612933550669253
1746522241490609400,18.311609375,5.793399862301349,20.15446439399719,0.6747051416978239
1746522241500596200,18.32159619140625,7.575402521294355,22.05682595529556,-1.8782541250020264
1746522241510584300,18.331584228515624,9.392296460926532,23.485932875740527,-4.687491461277008
1746522241520572400,18.341572509765626,11.064082841444014,24.501022941720485,-7.070985849457979
1746522241530559200,18.351559326171873,12.183346398603916,25.02507721096277,-8.670472132918238
1746522241540547300,18.36154736328125,12.209137842464447,24.522135872375962,-8.968508154031634
1746522241550535400,18.371535400390623,11.072236921805143,23.10453234272003,-7.49316438306868
1746522241560522200,18.381522216796874,9.51458896164298,20.889117223918436,-4.039188296553492
1746522241570510300,18.39151025390625,8.010996416795253,18.449882828336953,1.0877820849642157
1746522241580498200,18.401498291015624,6.271094531428814,16.522112100493906,7.412129190891981
1746522241590486300,18.411486328125,4.63496866235733,14.536736740422247,12.897138811326027
1746522241600473300,18.421473388671874,2.5177993982523676,12.699374013257026,14.69883985800147
1746522241610461200,18.431461181640625,-0.24007599957585332,10.5350086982131,12.787724496883154
1746522241620449300,18.44144921875,-2.8145933103501797,7.22081809900701,9.801542447727918
1746522241630436400,18.451436279296875,-5.2016836771965025,3.300077318179607,8.39153887168169
1746522241640424200,18.461424072265626,-7.322744103521108,-0.4145160361588001,9.661024554491043
1746522241650412300,18.471412353515625,-7.910938544240594,-2.985208820208907,12.62286477407217
1746522241660399400,18.4813994140625,-6.779995070680975,-3.9944419768542048,14.37535375381112
1746522241670387200,18.49138720703125,-5.309242134639621,-5.752113912189007,11.917644959384202
1746522241680375300,18.501375244140625,-4.665913251197338,-10.441826556646824,6.931942120426893
1746522241690362000,18.511362060546876,-5.007361713057756,-15.549685118198393,6.230283213090896
1746522241700350200,18.52135009765625,-6.003246727830171,-17.70139202719927,11.212180814546347
1746522241710338300,18.53133837890625,-7.592624289730191,-18.537903641617298,17.170075657999515
1746522241720325000,18.5413251953125,-8.469279698488116,-18.775168090903758,18.787690887868404
1746522241730313200,18.551313232421876,-8.569117206290363,-17.56230855067968,15.239252556848525
1746522241740301300,18.56130126953125,-9.028377808582782,-15.774204652202128,8.66830472575128
1746522241750288100,18.5712880859375,-9.865658653807639,-13.236502868127822,2.1977041055440902
1746522241760276200,18.581276123046877,-10.733582474577426,-10.516455973434448,-2.9257167667984962
1746522241770264300,18.591264404296876,-11.209102722275256,-8.350220188343524,-6.403824255007505
1746522241780251400,18.60125146484375,-10.9637332924664,-6.676312577888369,-7.914761901921033
1746522241790239200,18.6112392578125,-9.906498029196262,-4.911743284255266,-7.722673395922779
1746522241800227300,18.621227294921876,-8.359041792702675,-3.0470477290064095,-6.93194679660201
1746522241810215200,18.631215087890624,-6.75262717128396,-1.0888847855091095,-6.868370688748359
1746522241820202200,18.6412021484375,-5.097553440636396,0.86306878195405,-8.050383255288004
1746522241830190300,18.6511904296875,-3.1535598922669887,2.0574381412416693,-9.798432791274786
1746522241840178200,18.66117822265625,-0.8140612976789474,2.880052163210511,-11.349544627666473
1746522241850165200,18.671165283203123,1.4662427651405334,3.8141006072729824,-12.28900925155878
1746522241860153300,18.6811533203125,3.5646050374448297,4.379755883926153,-13.137861292111873
1746522241870141200,18.69114111328125,5.910282028406858,4.735353282648325,-13.668165269398688
1746522241880128300,18.701128173828124,9.157478820270299,5.405051702100038,-13.451359086251259
1746522241890116900,18.711116943359375,10.716570549499988,5.96531359527707,-13.048249410247802
1746522241900105000,18.72110498046875,7.878852968671917,6.074096041557192,-12.486769373452663
1746522241910091800,18.731091796875,3.7964755187332626,5.591398449575901,-11.87098491501808
1746522241920080000,18.741079833984376,-0.257507026848197,5.628267167767882,-11.10801433762908
1746522241930068000,18.75106787109375,-2.5404730023533104,4.592541725516319,-10.42017703489661
1746522241940054800,18.7610546875,-4.077719394999742,4.185205371728539,-9.117724902030824
1746522241950043000,18.77104296875,-4.610575979378819,3.151973499858379,-7.829308893302082
1746522241960031000,18.781031005859376,-4.013471671494841,1.3946534467011689,-6.386883641600608
1746522241970017800,18.791017822265626,-3.6708939133435488,-0.4105184909552336,-5.000764799010754
1746522241980006000,18.801005859375,-6.077288115596771,-3.1309254511326547,-4.1487686152130365
1746522241989994000,18.810993896484376,-10.321460640078783,-7.506308526802062,-3.4959196237534282
1746522241999980800,18.820980712890623,-13.30638830525875,-12.784183463275431,-1.3369284029632806
1746522242009969000,18.830968994140626,-14.517459208500384,-20.47075152659416,4.67519721237123
1746522242019957000,18.84095703125,-13.571938937830923,-28.199405165970322,14.708509019100665
1746522242029944000,18.850944091796876,-10.003246923333405,-30.481864945518968,26.122919209909437
1746522242039932000,18.860931884765623,-6.490906326133012,-27.54127560375929,32.6542779579401
1746522242049919700,18.870919677734374,-5.180118326598405,-21.291827086949347,31.051214985036847
1746522242059907800,18.880907958984373,-4.6263463799625635,-14.86344472926855,22.794819912338255
1746522242069895000,18.89089501953125,-4.470571296361088,-8.70038504062295,14.206473689442872
1746522242079882800,18.9008828125,-5.4303603308796875,-3.456557335180044,8.353689910280703
1746522242089870800,18.910870849609374,-7.1014429470419875,0.8780050698012113,4.682204460784793
1746522242099858000,18.92085791015625,-8.270888877475262,4.75768552596569,2.5447844358116387
1746522242109845800,18.930845703125,-8.177791491582989,7.984585964253545,1.684525450581312
1746522242119833900,18.940833740234375,-6.576355827620625,11.00799445899725,1.6862389765009282
