time,seconds_elapsed,z,y,x
1746521922883398100,19.466398193359375,-0.11247847229242325,-0.40479719638824463,-0.21033969521522522
1746521922893388000,19.476387939453126,-0.09162542968988419,-0.28713566064834595,-0.22308211028575897
1746521922903377200,19.486377197265625,-0.06540847569704056,-0.13499218225479126,-0.2575162351131439
1746521922913367000,19.496366943359376,-0.024552440270781517,0.023361172527074814,-0.30565792322158813
1746521922923357000,19.50635693359375,0.015849044546484947,0.13160082697868347,-0.33818843960762024
1746521922933346000,19.516345947265624,0.031040234491229057,0.1749577820301056,-0.3399061858654022
1746521922943336000,19.5263359375,0.022236090153455734,0.17603689432144165,-0.3191913068294525
1746521922953325000,19.536324951171874,0.005390913225710392,0.12746946513652802,-0.28291934728622437
1746521922963315000,19.54631494140625,-0.01817619800567627,0.037736665457487106,-0.23270782828330994
1746521922973305000,19.55630517578125,-0.05800621211528778,-0.06981717795133591,-0.166949063539505
1746521922983294000,19.5662939453125,-0.1108103096485138,-0.18514803051948547,-0.0897168517112732
1746521922993284000,19.5762841796875,-0.16388393938541412,-0.26166656613349915,-0.004899446852505207
1746521923003274000,19.58627392578125,-0.2126924991607666,-0.27776670455932617,0.06325670331716537
1746521923013263000,19.59626318359375,-0.2540649175643921,-0.26802244782447815,0.08676789700984955
1746521923023253000,19.6062529296875,-0.27099889516830444,-0.2463613748550415,0.06534436345100403
1746521923033243000,19.616242919921874,-0.25678351521492004,-0.20576786994934082,0.010419056750833988
1746521923043232000,19.62623193359375,-0.22447670996189117,-0.13797257840633392,-0.05598393455147743
1746521923053222000,19.636221923828124,-0.180958092212677,-0.05280733481049538,-0.124788299202919
1746521923063212000,19.6462119140625,-0.13814938068389893,0.03545008972287178,-0.1820657104253769
1746521923073201000,19.656200927734375,-0.09355425834655762,0.10842543840408325,-0.2109421044588089
1746521923083191000,19.66619091796875,-0.042464181780815125,0.1812378615140915,-0.21694593131542206
1746521923093180000,19.676179931640625,0.002464262768626213,0.2294112741947174,-0.19882814586162567
1746521923103169800,19.686169677734377,0.031193645671010017,0.23076842725276947,-0.1593044400215149
1746521923113160000,19.696159912109376,0.05550103262066841,0.16247406601905823,-0.10596878826618195
1746521923123148800,19.706148681640624,0.08605334907770157,0.04388323053717613,-0.04867008328437805
1746521923133139000,19.716138916015623,0.13211607933044434,-0.04993639886379242,-0.01920967921614647
1746521923143129000,19.726129150390626,0.18625867366790771,-0.09737768024206161,-0.0421283133327961
1746521923153118000,19.736117919921874,0.21905751526355743,-0.11471249163150787,-0.10388091206550598
1746521923163108000,19.746108154296873,0.22934849560260773,-0.10918749868869781,-0.16303612291812897
1746521923173098000,19.756097900390625,0.21439318358898163,-0.06968241184949875,-0.21036550402641296
1746521923183087000,19.766087158203124,0.19851090013980865,-0.00475214933976531,-0.2523776888847351
1746521923193077000,19.776076904296875,0.18813663721084595,0.06393565982580185,-0.26977023482322693
1746521923203067100,19.786067138671875,0.16986097395420074,0.12210921943187714,-0.2311972826719284
1746521923213056000,19.796055908203126,0.13352209329605103,0.1605616807937622,-0.11560169607400894
1746521923223046100,19.806046142578126,0.08856048434972763,0.19544456899166107,0.07396477460861206
1746521923233035000,19.816034912109377,0.06848739087581635,0.23556095361709595,0.290551096200943
1746521923243025200,19.826025146484376,0.06995319575071335,0.2425576150417328,0.4521749019622803
1746521923253015000,19.83601513671875,0.06497322767972946,0.23404565453529358,0.49009832739830017
1746521923263004200,19.846004150390623,0.0813324898481369,0.24672336876392365,0.38583317399024963
1746521923272994000,19.855994140625,0.14872413873672485,0.22623950242996216,0.17795374989509583
1746521923282984000,19.86598388671875,0.22278665006160736,0.12797099351882935,-0.05809180438518524
1746521923292973000,19.87597314453125,0.2558598816394806,0.0064812940545380116,-0.21715526282787323
1746521923302963000,19.885962890625,0.27019062638282776,-0.09171371906995773,-0.21749456226825714
1746521923312953000,19.895953125,0.28544795513153076,-0.16755911707878113,-0.06937084347009659
1746521923322942000,19.90594189453125,0.28878918290138245,-0.2304169088602066,0.15984955430030823
1746521923332932000,19.91593212890625,0.2697206735610962,-0.24642786383628845,0.39291292428970337
1746521923342922000,19.925921875,0.22949734330177307,-0.25212860107421875,0.5322955846786499
1746521923352911000,19.9359111328125,0.18627315759658813,-0.26867619156837463,0.5361153483390808
1746521923362901000,19.94590087890625,0.15250080823898315,-0.26827219128608704,0.42589133977890015
1746521923372890000,19.95589013671875,0.14451228082180023,-0.2337430864572525,0.22969014942646027
1746521923382880000,19.9658798828125,0.16817207634449005,-0.1869657188653946,0.0015909336507320404
1746521923392870000,19.975869873046875,0.21057410538196564,-0.13317637145519257,-0.19376951456069946
1746521923402859000,19.98585888671875,0.23064075410366058,-0.055216580629348755,-0.3198392987251282
1746521923412849000,19.995848876953126,0.22003410756587982,-0.004112832713872194,-0.38065841794013977
1746521923422839000,20.005839111328125,0.19431889057159424,-0.01411912776529789,-0.39981216192245483
1746521923432828000,20.015827880859376,0.17596356570720673,-0.0389004722237587,-0.3905574083328247
1746521923442818000,20.025818115234376,0.16459639370441437,-0.05902358517050743,-0.37439867854118347
1746521923452808000,20.035807861328124,0.14753501117229462,-0.06465982645750046,-0.37540242075920105
1746521923462796800,20.045796875,0.13331453502178192,-0.07125487923622131,-0.395844042301178
1746521923472787000,20.055786865234374,0.12619629502296448,-0.09529554843902588,-0.4232828915119171
1746521923482775800,20.06577587890625,0.1283385455608368,-0.10884331911802292,-0.44356152415275574
1746521923492766000,20.075765869140625,0.1359715610742569,-0.09334776550531387,-0.4438976049423218
1746521923502756000,20.085756103515624,0.14580155909061432,-0.057308271527290344,-0.4129844307899475
1746521923512745000,20.095744873046876,0.15194092690944672,-0.008723880164325237,-0.35184168815612793
1746521923522735000,20.105735107421875,0.15880228579044342,0.03491201624274254,-0.2656562030315399
1746521923532725000,20.11572509765625,0.1628723293542862,0.06141606345772743,-0.18237197399139404
1746521923542714000,20.125714111328126,0.15734998881816864,0.06363794207572937,-0.11516071110963821
1746521923552704000,20.1357041015625,0.1461186408996582,0.04016643762588501,-0.07881975173950195
1746521923562694100,20.145694091796877,0.14000535011291504,0.00782208051532507,-0.07290700078010559
1746521923572683000,20.15568310546875,0.1455100178718567,-0.01591263711452484,-0.08949504792690277
1746521923582673200,20.165673095703124,0.15438632667064667,-0.030131787061691284,-0.12752552330493927
1746521923592661800,20.175661865234375,0.17400342226028442,-0.04940670356154442,-0.17423094809055328
1746521923602652200,20.185652099609374,0.20185290277004242,-0.07495707273483276,-0.20466075837612152
1746521923612642000,20.19564208984375,0.22532856464385986,-0.07363250851631165,-0.20584933459758759
1746521923622631200,20.205631103515625,0.23936235904693604,-0.038658808916807175,-0.17891278862953186
1746521923632621000,20.21562109375,0.2409868836402893,-0.016779344528913498,-0.13229309022426605
1746521923642611000,20.22561083984375,0.23711012303829193,0.005769906099885702,-0.06307727843523026
1746521923652600000,20.23560009765625,0.2233906239271164,0.015009433031082153,0.027820928022265434
1746521923662590000,20.24558984375,0.2016744166612625,0.0014049417804926634,0.10826490819454193
1746521923672580000,20.255580078125,0.16491585969924927,-0.03503083065152168,0.14484448730945587
1746521923682569000,20.26556884765625,0.11037352681159973,-0.08280660957098007,0.1319073885679245
1746521923692559000,20.27555908203125,0.04612402990460396,-0.13829883933067322,0.08637504279613495
1746521923702548000,20.2855478515625,-0.012588819488883018,-0.190451517701149,0.03706582263112068
1746521923712538000,20.2955380859375,-0.0696735680103302,-0.22930265963077545,-0.0072366707026958466
1746521923722528000,20.305528076171875,-0.1270604282617569,-0.24590054154396057,-0.04830075055360794
1746521923732517000,20.31551708984375,-0.16473491489887238,-0.22793316841125488,-0.08781325072050095
1746521923742507000,20.325507080078125,-0.17297980189323425,-0.18511593341827393,-0.12383303791284561
1746521923752497000,20.335496826171877,-0.13137222826480865,-0.1083647608757019,-0.1423204243183136
1746521923762486000,20.345486083984376,-0.06509627401828766,-0.010425416752696037,-0.12464316189289093
1746521923772476000,20.355475830078124,0.0009891920490190387,0.05895579606294632,-0.06903423368930817
1746521923782466000,20.365466064453123,0.05101827159523964,0.07174216210842133,0.0356367789208889
1746521923792455000,20.375454833984374,0.07387454807758331,0.009962297976016998,0.17385084927082062
1746521923802445000,20.385445068359374,0.06526348739862442,-0.1196335107088089,0.28940409421920776
1746521923812434000,20.395433837890625,0.026653055101633072,-0.30075395107269287,0.33308708667755127
1746521923822423800,20.405423828125,-0.015020621009171009,-0.4699040651321411,0.30354729294776917
1746521923832414000,20.4154140625,-0.018596110865473747,-0.5317404270172119,0.24524672329425812
1746521923842402800,20.42540283203125,-0.00423395074903965,-0.4337390065193176,0.20305132865905762
1746521923852393000,20.43539306640625,-0.026239557191729546,-0.2468167096376419,0.20494219660758972
1746521923862382800,20.4453828125,-0.08611513674259186,-0.05377427488565445,0.2556077539920807
1746521923872372000,20.4553720703125,-0.1385347992181778,0.1036626398563385,0.3377894461154938
1746521923882361900,20.46536181640625,-0.1415979564189911,0.19912444055080414,0.41545069217681885
1746521923892351700,20.475351806640624,-0.13091084361076355,0.25344187021255493,0.46042829751968384
1746521923902340900,20.4853408203125,-0.17254990339279175,0.32952067255973816,0.4545099437236786
1746521923912330800,20.495330810546875,-0.17699487507343292,0.3804114758968353,0.39380690455436707
1746521923922320000,20.50531982421875,-0.18739637732505798,0.39395737648010254,0.2992420494556427
1746521923932309800,20.515309814453126,-0.20148664712905884,0.3589916229248047,0.2145250141620636
1746521923942300000,20.5252998046875,-0.22135116159915924,0.30094537138938904,0.17582662403583527
1746521923952288800,20.535288818359376,-0.2425224781036377,0.2162512093782425,0.17955400049686432
1746521923962279000,20.54527880859375,-0.26156461238861084,0.1046767383813858,0.2000102698802948
1746521923972269000,20.55526904296875,-0.27926185727119446,-0.011692398227751255,0.212631493806839
1746521923982258000,20.5652578125,-0.2989650070667267,-0.09587891399860382,0.18551385402679443
1746521923992248000,20.575248046875,-0.29859045147895813,-0.11467453837394714,0.1138375774025917
1746521924002237000,20.58523681640625,-0.2701457738876343,-0.07795433700084686,0.018930239602923393
1746521924012227000,20.59522705078125,-0.2301996350288391,-0.011440600268542767,-0.06287328898906708
1746521924022217000,20.605217041015624,-0.19444988667964935,0.05982905253767967,-0.11827769130468369
1746521924032206000,20.6152060546875,-0.1596757024526596,0.11626973003149033,-0.14001066982746124
1746521924042196000,20.625196044921875,-0.13057294487953186,0.15233799815177917,-0.13459140062332153
1746521924052186000,20.63518603515625,-0.11840002983808517,0.1510116159915924,-0.10756484419107437
1746521924062175000,20.645175048828126,-0.12282247841358185,0.1362963169813156,-0.07211150974035263
1746521924072165000,20.6551650390625,-0.13781309127807617,0.1021006777882576,-0.04078851267695427
1746521924082155000,20.665155029296876,-0.1670956164598465,0.05447590351104736,-0.02732889913022518
1746521924092144000,20.67514404296875,-0.1891060173511505,0.02899194322526455,-0.03174440562725067
1746521924102134000,20.685134033203123,-0.19916503131389618,0.01948925293982029,-0.054627083241939545
1746521924112123100,20.695123046875,-0.1991972178220749,0.020395029336214066,-0.10380207002162933
1746521924122113000,20.705113037109374,-0.18820369243621826,0.0214547012001276,-0.17972558736801147
1746521924132103000,20.71510302734375,-0.17342489957809448,0.025447160005569458,-0.2600816786289215
1746521924142092000,20.725092041015625,-0.16740696132183075,0.0236042533069849,-0.3298588991165161
1746521924152082000,20.73508203125,-0.1630907952785492,0.01888865977525711,-0.3745715320110321
1746521924162072000,20.745072021484376,-0.16499654948711395,-0.003468045499175787,-0.3946560323238373
1746521924172061000,20.75506103515625,-0.17635752260684967,-0.03395815193653107,-0.3914716839790344
1746521924182050800,20.76505078125,-0.17634420096874237,-0.040988631546497345,-0.35347822308540344
1746521924192040000,20.7750400390625,-0.16600301861763,-0.006521150935441256,-0.2870355546474457
1746521924202029800,20.78502978515625,-0.15762338042259216,0.07039760053157806,-0.20898151397705078
1746521924212020000,20.79502001953125,-0.14663483202457428,0.16953429579734802,-0.13345131278038025
1746521924222008800,20.8050087890625,-0.1477528214454651,0.2607020139694214,-0.06468050926923752
1746521924231999000,20.8149990234375,-0.14528338611125946,0.30570727586746216,0.006464480422437191
1746521924241988900,20.82498876953125,-0.13441956043243408,0.32098129391670227,0.07342779636383057
1746521924251978000,20.83497802734375,-0.10260847955942154,0.26692381501197815,0.1414737105369568
1746521924261968000,20.8449677734375,-0.04625040292739868,0.16152070462703705,0.18881778419017792
1746521924271957800,20.854957763671877,0.01326178852468729,0.0756177306175232,0.21540145576000214
1746521924281947000,20.86494677734375,0.05528061091899872,-0.016684507951140404,0.21704863011837006
1746521924291936800,20.874936767578124,0.06829847395420074,-0.13356542587280273,0.2038595825433731
1746521924301926000,20.88492578125,0.06797304004430771,-0.22140607237815857,0.1945236176252365
1746521924311915800,20.894915771484374,0.07154497504234314,-0.22215546667575836,0.1988605558872223
1746521924321906000,20.904906005859374,0.07757383584976196,-0.19421091675758362,0.23226484656333923
1746521924331894800,20.914894775390625,0.09569068253040314,-0.14058765769004822,0.3032407760620117
1746521924341885000,20.924885009765624,0.14841461181640625,-0.047573022544384,0.3996293544769287
1746521924351875000,20.934875,0.2082652598619461,0.08145898580551147,0.48299428820610046
1746521924361864000,20.944864013671875,0.21931657195091248,0.18694253265857697,0.49277234077453613
1746521924371854000,20.95485400390625,0.19137348234653473,0.23654641211032867,0.4101741313934326
1746521924381843000,20.964843017578126,0.17989498376846313,0.2550332844257355,0.26539939641952515
1746521924391833000,20.9748330078125,0.16609469056129456,0.2555856704711914,0.10436522960662842
1746521924401823000,20.984822998046877,0.125692680478096,0.245247021317482,-0.020024633035063744
1746521924411812000,20.99481201171875,0.06172754615545273,0.23324814438819885,-0.06715379655361176
1746521924421802000,21.004802001953124,0.004743888974189758,0.21981622278690338,-0.03101310320198536
1746521924431792000,21.014792236328127,-0.021475153043866158,0.19130703806877136,0.06162760779261589
1746521924441781000,21.024781005859374,-0.014757861383259296,0.1478775292634964,0.17401860654354095
1746521924451771100,21.034771240234374,0.015337575227022171,0.1122487336397171,0.2521882653236389
1746521924461761000,21.044760986328125,0.04732799902558327,0.05706910416483879,0.25418058037757874
1746521924471750100,21.054750244140624,0.09425496309995651,0.022194240242242813,0.18967877328395844
1746521924481740000,21.064739990234376,0.1522676795721054,0.03531084209680557,0.08507087826728821
1746521924491729000,21.07472900390625,0.19700360298156738,0.09410809725522995,-0.037479255348443985
1746521924501719000,21.084718994140626,0.2410602867603302,0.17318160831928253,-0.151602640748024
1746521924511709000,21.094708984375,0.2683618366718292,0.24232977628707886,-0.23670047521591187
1746521924521698000,21.104697998046873,0.2737424671649933,0.27601131796836853,-0.2921826243400574
1746521924531688000,21.11468798828125,0.2728971838951111,0.26390260457992554,-0.32673394680023193
1746521924541677800,21.124677734375,0.27707889676094055,0.19876888394355774,-0.33892136812210083
1746521924551667000,21.1346669921875,0.2760463058948517,0.08745703101158142,-0.3069145083427429
1746521924561656800,21.14465673828125,0.2679140865802765,-0.0408783033490181,-0.23711195588111877
1746521924571646000,21.15464599609375,0.2558460235595703,-0.16751866042613983,-0.13815712928771973
1746521924581635800,21.1646357421875,0.24240373075008392,-0.24454288184642792,-0.03009617142379284
1746521924591626000,21.1746259765625,0.22681717574596405,-0.26850754022598267,0.05876579135656357
1746521924601614800,21.18461474609375,0.21725723147392273,-0.2542351484298706,0.09693581610918045
1746521924611605000,21.19460498046875,0.21242421865463257,-0.22497907280921936,0.08752284944057465
1746521924621595000,21.204594970703123,0.220383882522583,-0.16820554435253143,0.04457351937890053
1746521924631584000,21.214583984375,0.23742496967315674,-0.06818114221096039,-0.01000610925257206
1746521924641574000,21.224573974609374,0.23711444437503815,0.02261267974972725,-0.09924756735563278
1746521924651563000,21.23456298828125,0.23296299576759338,0.0685197040438652,-0.20174384117126465
1746521924661553000,21.244552978515625,0.23509246110916138,0.08723852783441544,-0.27020519971847534
1746521924671542800,21.254542724609376,0.24794632196426392,0.102361299097538,-0.2855341136455536
1746521924681532000,21.264531982421875,0.25503113865852356,0.10245317965745926,-0.26181572675704956
1746521924691521800,21.274521728515627,0.24715480208396912,0.05739007890224457,-0.21261537075042725
